datetime,open,high,low,close,volume,turnover,open_interest
2025-09-10 13:00:00,16.32,16.87,14.59,15.75,21757500,340064832,0
2025-09-10 14:00:00,16.32,16.87,14.59,15.75,21757500,340064832,0
2025-09-11 09:30:00,15.3,15.4,14.22,15.1,11988340,178918020,0
2025-09-11 10:30:00,15.3,15.4,14.22,15.1,11988340,178918020,0
2025-09-11 13:00:00,15.3,15.4,14.22,15.1,11988340,178918020,0
2025-09-11 14:00:00,15.3,15.4,14.22,15.1,11988340,178918020,0
2025-09-12 09:30:00,15.09,15.12,13.58,13.96,12305000,173448315,0
2025-09-12 10:30:00,15.09,15.12,13.58,13.96,12305000,173448315,0
2025-09-12 13:00:00,15.09,15.12,13.58,13.96,12305000,173448315,0
2025-09-12 14:00:00,15.09,15.12,13.58,13.96,12305000,173448315,0
2025-09-15 09:30:00,14.3,14.31,13.53,14.02,4059100,56542549,0
2025-09-15 10:30:00,14.3,14.31,13.53,14.02,4059100,56542549,0
2025-09-15 13:00:00,14.3,14.31,13.53,14.02,4059100,56542549,0
2025-09-15 14:00:00,14.3,14.31,13.53,14.02,4059100,56542549,0
2025-09-16 09:30:00,14.25,14.87,14.08,14.75,5031000,72527951,0
2025-09-16 10:30:00,14.25,14.87,14.08,14.75,5031000,72527951,0
2025-09-16 13:00:00,14.25,14.87,14.08,14.75,5031000,72527951,0
2025-09-16 14:00:00,14.25,14.87,14.08,14.75,5031000,72527951,0
2025-09-17 09:30:00,14.75,14.98,13.87,14.06,4474500,63137582,0
2025-09-17 10:30:00,14.75,14.98,13.87,14.06,4474500,63137582,0
2025-09-17 13:00:00,14.75,14.98,13.87,14.06,4474500,63137582,0
2025-09-17 14:00:00,14.75,14.98,13.87,14.06,4474500,63137582,0
2025-09-18 09:30:00,14.06,14.28,13.45,13.68,4472000,61660860,0
2025-09-18 10:30:00,14.06,14.28,13.45,13.68,4472000,61660860,0
2025-09-18 13:00:00,14.06,14.28,13.45,13.68,4472000,61660860,0
2025-09-18 14:00:00,14.06,14.28,13.45,13.68,4472000,61660860,0
2025-09-19 09:30:00,13.8,14.3,13.53,14.06,3788040,52544019,0
2025-09-19 10:30:00,13.8,14.3,13.53,14.06,3788040,52544019,0
2025-09-19 13:00:00,13.8,14.3,13.53,14.06,3788040,52544019,0
2025-09-19 14:00:00,13.8,14.3,13.53,14.06,3788040,52544019,0
2025-09-22 09:30:00,14.06,14.17,13.39,13.8,3662000,50070920,0
2025-09-22 10:30:00,14.06,14.17,13.39,13.8,3662000,50070920,0
2025-09-22 13:00:00,14.06,14.17,13.39,13.8,3662000,50070920,0
2025-09-22 14:00:00,14.06,14.17,13.39,13.8,3662000,50070920,0
2025-09-23 09:30:00,13.8,14.48,13.45,13.73,2036000,28146700,0
2025-09-23 10:30:00,13.8,14.48,13.45,13.73,2036000,28146700,0
2025-09-23 13:00:00,13.8,14.48,13.45,13.73,2036000,28146700,0
2025-09-23 14:00:00,13.8,14.48,13.45,13.73,2036000,28146700,0
2025-09-24 09:30:00,13.76,13.9,12.9,12.92,4893500,64556673,0
2025-09-24 10:30:00,13.76,13.9,12.9,12.92,4893500,64556673,0
2025-09-24 13:00:00,13.76,13.9,12.9,12.92,4893500,64556673,0
2025-09-24 14:00:00,13.76,13.9,12.9,12.92,4893500,64556673,0
2025-09-25 09:30:00,13.02,13.2,12.57,12.82,3791500,48616275,0
2025-09-25 10:30:00,13.02,13.2,12.57,12.82,3791500,48616275,0
2025-09-25 13:00:00,13.02,13.2,12.57,12.82,3791500,48616275,0
2025-09-25 14:00:00,13.02,13.2,12.57,12.82,3791500,48616275,0
2025-09-26 09:30:00,12.87,14.9,12.76,14.88,12646500,178937127,0
2025-09-26 10:30:00,12.87,14.9,12.76,14.88,12646500,178937127,0
2025-09-26 13:00:00,12.87,14.9,12.76,14.88,12646500,178937127,0
2025-09-26 14:00:00,12.87,14.9,12.76,14.88,12646500,178937127,0
2025-09-29 09:30:00,17.11,19.6,15.57,16.54,23381100,392038848,0
2025-09-29 10:30:00,17.11,19.6,15.57,16.54,23381100,392038848,0
2025-09-29 13:00:00,17.11,19.6,15.57,16.54,23381100,392038848,0
2025-09-29 14:00:00,17.11,19.6,15.57,16.54,23381100,392038848,0
2025-09-30 09:30:00,16.55,17.8,16.55,17.2,9672300,168247969,0
2025-09-30 10:30:00,16.55,17.8,16.55,17.2,9672300,168247969,0
2025-09-30 13:00:00,16.55,17.8,16.55,17.2,9672300,168247969,0
2025-09-30 14:00:00,16.55,17.8,16.55,17.2,9672300,168247969,0
2025-10-02 09:30:00,17.41,17.53,16.6,16.7,3223000,54228410,0
2025-10-02 10:30:00,17.41,17.53,16.6,16.7,3223000,54228410,0
2025-10-02 13:00:00,17.41,17.53,16.6,16.7,3223000,54228410,0
2025-10-02 14:00:00,17.41,17.53,16.6,16.7,3223000,54228410,0
2025-10-03 09:30:00,16.64,17.13,16.56,16.8,2471500,41596602,0
2025-10-03 10:30:00,16.64,17.13,16.56,16.8,2471500,41596602,0
2025-10-03 13:00:00,16.64,17.13,16.56,16.8,2471500,41596602,0
2025-10-03 14:00:00,16.64,17.13,16.56,16.8,2471500,41596602,0
2025-10-06 09:30:00,16.83,17.19,16.51,16.91,1732500,29259150,0
2025-10-06 10:30:00,16.83,17.19,16.51,16.91,1732500,29259150,0
2025-10-06 13:00:00,16.83,17.19,16.51,16.91,1732500,29259150,0
2025-10-06 14:00:00,16.83,17.19,16.51,16.91,1732500,29259150,0
2025-10-08 09:30:00,16.9,16.9,16.09,16.6,2204400,36042914,0
2025-10-08 10:30:00,16.9,16.9,16.09,16.6,2204400,36042914,0
2025-10-08 13:00:00,16.9,16.9,16.09,16.6,2204400,36042914,0
2025-10-08 14:00:00,16.9,16.9,16.09,16.6,2204400,36042914,0
2025-10-09 09:30:00,16.6,16.6,15.94,16.05,2716800,43831285,0
2025-10-09 10:30:00,16.6,16.6,15.94,16.05,2716800,43831285,0
2025-10-09 13:00:00,16.6,16.6,15.94,16.05,2716800,43831285,0
2025-10-09 14:00:00,16.6,16.6,15.94,16.05,2716800,43831285,0
2025-10-10 09:30:00,15.65,16.0,15.0,15.11,3601000,55473507,0
2025-10-10 10:30:00,15.65,16.0,15.0,15.11,3601000,55473507,0
2025-10-10 13:00:00,15.65,16.0,15.0,15.11,3601000,55473507,0
2025-10-10 14:00:00,15.65,16.0,15.0,15.11,3601000,55473507,0
2025-10-13 09:30:00,15.11,15.11,14.1,14.45,4022000,58024821,0
2025-10-13 10:30:00,15.11,15.11,14.1,14.45,4022000,58024821,0
2025-10-13 13:00:00,15.11,15.11,14.1,14.45,4022000,58024821,0
2025-10-13 14:00:00,15.11,15.11,14.1,14.45,4022000,58024821,0
2025-10-14 09:30:00,14.72,14.72,13.3,13.5,2761000,38301715,0
2025-10-14 10:30:00,14.72,14.72,13.3,13.5,2761000,38301715,0
2025-10-14 13:00:00,14.72,14.72,13.3,13.5,2761000,38301715,0
2025-10-14 14:00:00,14.72,14.72,13.3,13.5,2761000,38301715,0
2025-10-15 09:30:00,13.81,14.37,13.5,14.25,3170500,44408985,0
2025-10-15 10:30:00,13.81,14.37,13.5,14.25,3170500,44408985,0
2025-10-15 13:00:00,13.81,14.37,13.5,14.25,3170500,44408985,0
2025-10-15 14:00:00,13.81,14.37,13.5,14.25,3170500,44408985,0
2025-10-16 09:30:00,14.3,15.03,13.94,14.02,3232000,46471660,0
2025-10-16 10:30:00,14.3,15.03,13.94,14.02,3232000,46471660,0
2025-10-16 13:00:00,14.3,15.03,13.94,14.02,3232000,46471660,0
2025-10-16 14:00:00,14.3,15.03,13.94,14.02,3232000,46471660,0
2025-10-17 09:30:00,14.1,14.55,13.53,13.63,2959500,41529268,0
2025-10-17 10:30:00,14.1,14.55,13.53,13.63,2959500,41529268,0
2025-10-17 13:00:00,14.1,14.55,13.53,13.63,2959500,41529268,0
2025-10-17 14:00:00,14.1,14.55,13.53,13.63,2959500,41529268,0
2025-10-20 09:30:00,13.96,14.73,13.71,14.6,3077500,44339720,0
2025-10-20 10:30:00,13.96,14.73,13.71,14.6,3077500,44339720,0
2025-10-20 13:00:00,13.96,14.73,13.71,14.6,3077500,44339720,0
2025-10-20 14:00:00,13.96,14.73,13.71,14.6,3077500,44339720,0
2025-10-21 09:30:00,14.5,14.5,14.02,14.09,2574000,36600165,0
2025-10-21 10:30:00,14.5,14.5,14.02,14.09,2574000,36600165,0
2025-10-21 13:00:00,14.5,14.5,14.02,14.09,2574000,36600165,0
2025-10-21 14:00:00,14.5,14.5,14.02,14.09,2574000,36600165,0
2025-10-22 09:30:00,14.09,14.19,13.36,13.54,2377800,32390492,0
2025-10-22 10:30:00,14.09,14.19,13.36,13.54,2377800,32390492,0
2025-10-22 13:00:00,14.09,14.19,13.36,13.54,2377800,32390492,0
2025-10-22 14:00:00,14.09,14.19,13.36,13.54,2377800,32390492,0
2025-10-23 09:30:00,13.62,13.97,12.37,13.05,8149100,103910239,0
2025-10-23 10:30:00,13.62,13.97,12.37,13.05,8149100,103910239,0
2025-10-23 13:00:00,13.62,13.97,12.37,13.05,8149100,103910239,0
2025-10-23 14:00:00,13.62,13.97,12.37,13.05,8149100,103910239,0
2025-10-24 09:30:00,13.08,13.49,11.85,11.94,5906000,72952858,0
2025-10-24 10:30:00,13.08,13.49,11.85,11.94,5906000,72952858,0
2025-10-24 13:00:00,13.08,13.49,11.85,11.94,5906000,72952858,0
2025-10-24 14:00:00,13.08,13.49,11.85,11.94,5906000,72952858,0
2025-10-27 09:30:00,12.29,12.59,12.0,12.16,1786000,21893675,0
2025-10-27 10:30:00,12.29,12.59,12.0,12.16,1786000,21893675,0
2025-10-27 13:00:00,12.29,12.59,12.0,12.16,1786000,21893675,0
2025-10-27 14:00:00,12.29,12.59,12.0,12.16,1786000,21893675,0
2025-10-28 09:30:00,12.24,12.24,11.64,11.89,2180000,25709294,0
2025-10-28 10:30:00,12.24,12.24,11.64,11.89,2180000,25709294,0
2025-10-28 13:00:00,12.24,12.24,11.64,11.89,2180000,25709294,0
2025-10-28 14:00:00,12.24,12.24,11.64,11.89,2180000,25709294,0
2025-10-30 09:30:00,11.84,11.84,11.07,11.3,3865000,43848165,0
2025-10-30 10:30:00,11.84,11.84,11.07,11.3,3865000,43848165,0
2025-10-30 13:00:00,11.84,11.84,11.07,11.3,3865000,43848165,0
2025-10-30 14:00:00,11.84,11.84,11.07,11.3,3865000,43848165,0
2025-10-31 09:30:00,11.34,12.07,11.04,11.76,2009500,23614235,0
2025-10-31 10:30:00,11.34,12.07,11.04,11.76,2009500,23614235,0
2025-10-31 13:00:00,11.34,12.07,11.04,11.76,2009500,23614235,0
2025-10-31 14:00:00,11.34,12.07,11.04,11.76,2009500,23614235,0
2025-11-03 09:30:00,12.04,12.75,11.55,12.45,2019500,25022820,0
2025-11-03 10:30:00,12.04,12.75,11.55,12.45,2019500,25022820,0
2025-11-03 13:00:00,12.04,12.75,11.55,12.45,2019500,25022820,0
2025-11-03 14:00:00,12.04,12.75,11.55,12.45,2019500,25022820,0
2025-11-04 09:30:00,12.68,12.68,11.76,11.99,1289500,15496010,0
2025-11-04 10:30:00,12.68,12.68,11.76,11.99,1289500,15496010,0
2025-11-04 13:00:00,12.68,12.68,11.76,11.99,1289500,15496010,0
2025-11-04 14:00:00,12.68,12.68,11.76,11.99,1289500,15496010,0
2025-11-05 09:30:00,12.28,12.3,11.6,11.68,2438500,28945250,0
2025-11-05 10:30:00,12.28,12.3,11.6,11.68,2438500,28945250,0
2025-11-05 13:00:00,12.28,12.3,11.6,11.68,2438500,28945250,0
2025-11-05 14:00:00,12.28,12.3,11.6,11.68,2438500,28945250,0
2025-11-06 09:30:00,12.1,12.1,11.07,11.38,2350150,26528882,0
2025-11-06 10:30:00,12.1,12.1,11.07,11.38,2350150,26528882,0
2025-11-06 13:00:00,12.1,12.1,11.07,11.38,2350150,26528882,0
2025-11-06 14:00:00,12.1,12.1,11.07,11.38,2350150,26528882,0
2025-11-07 09:30:00,11.38,11.38,10.33,10.49,4870500,51835105,0
2025-11-07 10:30:00,11.38,11.38,10.33,10.49,4870500,51835105,0
2025-11-07 13:00:00,11.38,11.38,10.33,10.49,4870500,51835105,0
2025-11-07 14:00:00,11.38,11.38,10.33,10.49,4870500,51835105,0
2025-11-10 09:30:00,10.45,10.89,10.45,10.56,1726500,18309312,0
2025-11-10 10:30:00,10.45,10.89,10.45,10.56,1726500,18309312,0
2025-11-10 13:00:00,10.45,10.89,10.45,10.56,1726500,18309312,0
2025-11-10 14:00:00,10.45,10.89,10.45,10.56,1726500,18309312,0
2025-11-11 09:30:00,10.71,11.36,10.3,11.32,3832500,41368655,0
2025-11-11 10:30:00,10.71,11.36,10.3,11.32,3832500,41368655,0
2025-11-11 13:00:00,10.71,11.36,10.3,11.32,3832500,41368655,0
2025-11-11 14:00:00,10.71,11.36,10.3,11.32,3832500,41368655,0
2025-11-12 09:30:00,11.8,12.28,11.32,11.7,5072000,59894085,0
2025-11-12 10:30:00,11.8,12.28,11.32,11.7,5072000,59894085,0
2025-11-12 13:00:00,11.8,12.28,11.32,11.7,5072000,59894085,0
2025-11-12 14:00:00,11.8,12.28,11.32,11.7,5072000,59894085,0
2025-11-13 09:30:00,11.73,12.3,11.54,11.96,1976500,23674960,0
2025-11-13 10:30:00,11.73,12.3,11.54,11.96,1976500,23674960,0
2025-11-13 13:00:00,11.73,12.3,11.54,11.96,1976500,23674960,0
2025-11-13 14:00:00,11.73,12.3,11.54,11.96,1976500,23674960,0
2025-11-14 09:30:00,11.6,13.6,11.6,13.42,7568200,98921890,0
2025-11-14 10:30:00,11.6,13.6,11.6,13.42,7568200,98921890,0
2025-11-14 13:00:00,11.6,13.6,11.6,13.42,7568200,98921890,0
2025-11-14 14:00:00,11.6,13.6,11.6,13.42,7568200,98921890,0
2025-11-17 09:30:00,13.43,14.8,13.43,14.55,7823100,111820363,0
2025-11-17 10:30:00,13.43,14.8,13.43,14.55,7823100,111820363,0
2025-11-17 13:00:00,13.43,14.8,13.43,14.55,7823100,111820363,0
2025-11-17 14:00:00,13.43,14.8,13.43,14.55,7823100,111820363,0
2025-11-18 09:30:00,14.58,15.12,14.32,14.94,5666500,83230464,0
2025-11-18 10:30:00,14.58,15.12,14.32,14.94,5666500,83230464,0
2025-11-18 13:00:00,14.58,15.12,14.32,14.94,5666500,83230464,0
2025-11-18 14:00:00,14.58,15.12,14.32,14.94,5666500,83230464,0
2025-11-19 09:30:00,14.93,16.17,14.85,15.44,6316600,98870503,0
2025-11-19 10:30:00,14.93,16.17,14.85,15.44,6316600,98870503,0
2025-11-19 13:00:00,14.93,16.17,14.85,15.44,6316600,98870503,0
2025-11-19 14:00:00,14.93,16.17,14.85,15.44,6316600,98870503,0
2025-11-20 09:30:00,15.5,16.16,15.3,15.92,3494500,55318270,0
2025-11-20 10:30:00,15.5,16.16,15.3,15.92,3494500,55318270,0
2025-11-20 13:00:00,15.5,16.16,15.3,15.92,3494500,55318270,0
2025-11-20 14:00:00,15.5,16.16,15.3,15.92,3494500,55318270,0
2025-11-21 09:30:00,15.6,16.0,15.03,15.21,4156500,63930215,0
2025-11-21 10:30:00,15.6,16.0,15.03,15.21,4156500,63930215,0
2025-11-21 13:00:00,15.6,16.0,15.03,15.21,4156500,63930215,0
2025-11-21 14:00:00,15.6,16.0,15.03,15.21,4156500,63930215,0
2025-11-24 09:30:00,15.29,15.29,14.55,15.02,6456500,96340290,0
2025-11-24 10:30:00,15.29,15.29,14.55,15.02,6456500,96340290,0
2025-11-24 13:00:00,15.29,15.29,14.55,15.02,6456500,96340290,0
2025-11-24 14:00:00,15.29,15.29,14.55,15.02,6456500,96340290,0
2025-11-25 09:30:00,15.03,15.19,14.55,14.9,1985000,29421633,0
2025-11-25 10:30:00,15.03,15.19,14.55,14.9,1985000,29421633,0
2025-11-25 13:00:00,15.03,15.19,14.55,14.9,1985000,29421633,0
2025-11-25 14:00:00,15.03,15.19,14.55,14.9,1985000,29421633,0
2025-11-26 09:30:00,14.82,15.65,14.48,14.69,2437500,36501275,0
2025-11-26 10:30:00,14.82,15.65,14.48,14.69,2437500,36501275,0
2025-11-26 13:00:00,14.82,15.65,14.48,14.69,2437500,36501275,0
2025-11-26 14:00:00,14.82,15.65,14.48,14.69,2437500,36501275,0
2025-11-27 09:30:00,15.47,17.44,14.69,17.05,10547200,176949378,0
2025-11-27 10:30:00,15.47,17.44,14.69,17.05,10547200,176949378,0
2025-11-27 13:00:00,15.47,17.44,14.69,17.05,10547200,176949378,0
2025-11-27 14:00:00,15.47,17.44,14.69,17.05,10547200,176949378,0
2025-11-28 09:30:00,17.05,17.32,16.4,16.46,2703000,45490970,0
2025-11-28 10:30:00,17.05,17.32,16.4,16.46,2703000,45490970,0
2025-11-28 13:00:00,17.05,17.32,16.4,16.46,2703000,45490970,0
2025-11-28 14:00:00,17.05,17.32,16.4,16.46,2703000,45490970,0
2025-12-01 09:30:00,16.77,17.49,16.72,16.9,3369500,57664302,0
2025-12-01 10:30:00,16.77,17.49,16.72,16.9,3369500,57664302,0
2025-12-01 13:00:00,16.77,17.49,16.72,16.9,3369500,57664302,0
2025-12-01 14:00:00,16.77,17.49,16.72,16.9,3369500,57664302,0
2025-12-02 09:30:00,17.0,17.02,16.36,16.39,1485000,24784920,0
2025-12-02 10:30:00,17.0,17.02,16.36,16.39,1485000,24784920,0
2025-12-02 13:00:00,17.0,17.02,16.36,16.39,1485000,24784920,0
2025-12-02 14:00:00,17.0,17.02,16.36,16.39,1485000,24784920,0
2025-12-03 09:30:00,16.51,16.51,15.73,16.0,1308000,20963505,0
2025-12-03 10:30:00,16.51,16.51,15.73,16.0,1308000,20963505,0
2025-12-03 13:00:00,16.51,16.51,15.73,16.0,1308000,20963505,0
2025-12-03 14:00:00,16.51,16.51,15.73,16.0,1308000,20963505,0
2025-12-04 09:30:00,16.0,17.04,15.92,16.75,4339200,72252252,0
2025-12-04 10:30:00,16.0,17.04,15.92,16.75,4339200,72252252,0
2025-12-04 13:00:00,16.0,17.04,15.92,16.75,4339200,72252252,0
2025-12-04 14:00:00,16.0,17.04,15.92,16.75,4339200,72252252,0
2025-12-05 09:30:00,16.75,16.9,16.38,16.73,1613000,26882167,0
2025-12-05 10:30:00,16.75,16.9,16.38,16.73,1613000,26882167,0
2025-12-05 13:00:00,16.75,16.9,16.38,16.73,1613000,26882167,0
2025-12-05 14:00:00,16.75,16.9,16.38,16.73,1613000,26882167,0
2025-12-08 09:30:00,16.8,16.8,15.6,15.95,3761000,60060195,0
2025-12-08 10:30:00,16.8,16.8,15.6,15.95,3761000,60060195,0
2025-12-08 13:00:00,16.8,16.8,15.6,15.95,3761000,60060195,0
2025-12-08 14:00:00,16.8,16.8,15.6,15.95,3761000,60060195,0
2025-12-09 09:30:00,15.96,16.71,15.36,15.52,2778500,44010353,0
2025-12-09 10:30:00,15.96,16.71,15.36,15.52,2778500,44010353,0
2025-12-09 13:00:00,15.96,16.71,15.36,15.52,2778500,44010353,0
2025-12-09 14:00:00,15.96,16.71,15.36,15.52,2778500,44010353,0
2025-12-10 09:30:00,15.55,15.88,15.04,15.71,1711000,26575192,0
2025-12-10 10:30:00,15.55,15.88,15.04,15.71,1711000,26575192,0
2025-12-10 13:00:00,15.55,15.88,15.04,15.71,1711000,26575192,0
2025-12-10 14:00:00,15.55,15.88,15.04,15.71,1711000,26575192,0
2025-12-11 09:30:00,15.96,16.27,15.55,15.97,1606500,25587480,0
2025-12-11 10:30:00,15.96,16.27,15.55,15.97,1606500,25587480,0
2025-12-11 13:00:00,15.96,16.27,15.55,15.97,1606500,25587480,0
2025-12-11 14:00:00,15.96,16.27,15.55,15.97,1606500,25587480,0
2025-12-12 09:30:00,16.08,16.08,15.28,15.8,3015000,46974413,0
2025-12-12 10:30:00,16.08,16.08,15.28,15.8,3015000,46974413,0
2025-12-12 13:00:00,16.08,16.08,15.28,15.8,3015000,46974413,0
2025-12-12 14:00:00,16.08,16.08,15.28,15.8,3015000,46974413,0
2025-12-15 09:30:00,15.8,16.5,15.62,15.72,1620500,25641297,0
2025-12-15 10:30:00,15.8,16.5,15.62,15.72,1620500,25641297,0
2025-12-15 13:00:00,15.8,16.5,15.62,15.72,1620500,25641297,0
2025-12-15 14:00:00,15.8,16.5,15.62,15.72,1620500,25641297,0
2025-12-16 09:30:00,15.72,15.72,15.17,15.6,1000000,15422332,0
2025-12-16 10:30:00,15.72,15.72,15.17,15.6,1000000,15422332,0
2025-12-16 13:00:00,15.72,15.72,15.17,15.6,1000000,15422332,0
2025-12-16 14:00:00,15.72,15.72,15.17,15.6,1000000,15422332,0
2025-12-17 09:30:00,15.83,16.18,15.31,15.61,1163000,18158735,0
2025-12-17 10:30:00,15.83,16.18,15.31,15.61,1163000,18158735,0
2025-12-17 13:00:00,15.83,16.18,15.31,15.61,1163000,18158735,0
2025-12-17 14:00:00,15.83,16.18,15.31,15.61,1163000,18158735,0
2025-12-18 09:30:00,15.5,15.85,15.09,15.25,1114388,17099973,0
2025-12-18 10:30:00,15.5,15.85,15.09,15.25,1114388,17099973,0
2025-12-18 13:00:00,15.5,15.85,15.09,15.25,1114388,17099973,0
2025-12-18 14:00:00,15.5,15.85,15.09,15.25,1114388,17099973,0
2025-12-19 09:30:00,15.61,15.95,15.22,15.44,1047000,16344410,0
2025-12-19 10:30:00,15.61,15.95,15.22,15.44,1047000,16344410,0
2025-12-19 13:00:00,15.61,15.95,15.22,15.44,1047000,16344410,0
2025-12-19 14:00:00,15.61,15.95,15.22,15.44,1047000,16344410,0
2025-12-22 09:30:00,15.57,15.57,13.99,14.06,4205000,60600647,0
2025-12-22 10:30:00,15.57,15.57,13.99,14.06,4205000,60600647,0
2025-12-22 13:00:00,15.57,15.57,13.99,14.06,4205000,60600647,0
2025-12-22 14:00:00,15.57,15.57,13.99,14.06,4205000,60600647,0
2025-12-23 09:30:00,14.13,14.39,13.72,14.32,1213500,17098285,0
2025-12-23 10:30:00,14.13,14.39,13.72,14.32,1213500,17098285,0
2025-12-23 13:00:00,14.13,14.39,13.72,14.32,1213500,17098285,0
2025-12-23 14:00:00,14.13,14.39,13.72,14.32,1213500,17098285,0
2025-12-24 09:30:00,14.31,14.31,13.88,14.0,1394500,19589471,0
2025-12-24 10:30:00,14.31,14.31,13.88,14.0,1394500,19589471,0
2025-12-24 13:00:00,14.31,14.31,13.88,14.0,1394500,19589471,0
2025-12-24 14:00:00,14.31,14.31,13.88,14.0,1394500,19589471,0
2025-12-29 09:30:00,14.0,14.07,13.2,13.55,2786000,37621799,0
2025-12-29 10:30:00,14.0,14.07,13.2,13.55,2786000,37621799,0
2025-12-29 13:00:00,14.0,14.07,13.2,13.55,2786000,37621799,0
2025-12-29 14:00:00,14.0,14.07,13.2,13.55,2786000,37621799,0
2025-12-30 09:30:00,13.57,13.57,13.1,13.29,1264000,16715777,0
2025-12-30 10:30:00,13.57,13.57,13.1,13.29,1264000,16715777,0
2025-12-30 13:00:00,13.57,13.57,13.1,13.29,1264000,16715777,0
2025-12-30 14:00:00,13.57,13.57,13.1,13.29,1264000,16715777,0
2025-12-31 09:30:00,13.32,13.81,12.84,13.57,1313500,17614864,0
2025-12-31 10:30:00,13.32,13.81,12.84,13.57,1313500,17614864,0
2025-12-31 13:00:00,13.32,13.81,12.84,13.57,1313500,17614864,0
2025-12-31 14:00:00,13.32,13.81,12.84,13.57,1313500,17614864,0
2026-01-02 09:30:00,13.57,13.75,13.21,13.59,818000,11022060,0
2026-01-02 10:30:00,13.57,13.75,13.21,13.59,818000,11022060,0
2026-01-02 13:00:00,13.57,13.75,13.21,13.59,818000,11022060,0
2026-01-02 14:00:00,13.57,13.75,13.21,13.59,818000,11022060,0
2026-01-05 09:30:00,13.55,14.23,13.35,13.94,1212500,16859012,0
2026-01-05 10:30:00,13.55,14.23,13.35,13.94,1212500,16859012,0
2026-01-05 13:00:00,13.55,14.23,13.35,13.94,1212500,16859012,0
2026-01-05 14:00:00,13.55,14.23,13.35,13.94,1212500,16859012,0
2026-01-06 09:30:00,13.82,14.01,13.4,13.4,957500,13079736,0
2026-01-06 10:30:00,13.82,14.01,13.4,13.4,957500,13079736,0
2026-01-06 13:00:00,13.82,14.01,13.4,13.4,957500,13079736,0
2026-01-06 14:00:00,13.82,14.01,13.4,13.4,957500,13079736,0
2026-01-07 09:30:00,13.22,14.05,13.22,13.86,1356500,18612882,0
2026-01-07 10:30:00,13.22,14.05,13.22,13.86,1356500,18612882,0
2026-01-07 13:00:00,13.22,14.05,13.22,13.86,1356500,18612882,0
2026-01-07 14:00:00,13.22,14.05,13.22,13.86,1356500,18612882,0
2026-01-08 09:30:00,13.8,13.85,13.18,13.25,1425000,19197797,0
2026-01-08 10:30:00,13.8,13.85,13.18,13.25,1425000,19197797,0
2026-01-08 13:00:00,13.8,13.85,13.18,13.25,1425000,19197797,0
2026-01-08 14:00:00,13.8,13.85,13.18,13.25,1425000,19197797,0
2026-01-09 09:30:00,13.31,13.35,12.89,13.34,1461500,19119542,0
2026-01-09 10:30:00,13.31,13.35,12.89,13.34,1461500,19119542,0
2026-01-09 13:00:00,13.31,13.35,12.89,13.34,1461500,19119542,0
2026-01-09 14:00:00,13.31,13.35,12.89,13.34,1461500,19119542,0
