datetime,open,high,low,close,volume,turnover,open_interest
2023-11-24 09:30:00,24.05,24.15,23.7,23.85,1249800,29907389,0
2023-11-24 10:30:00,24.05,24.15,23.7,23.85,1249800,29907389,0
2023-11-24 13:00:00,24.05,24.15,23.7,23.85,1249800,29907389,0
2023-11-24 14:00:00,24.05,24.15,23.7,23.85,1249800,29907389,0
2023-11-27 09:30:00,23.9,24.2,23.6,23.95,1595000,38098687,0
2023-11-27 10:30:00,23.9,24.2,23.6,23.95,1595000,38098687,0
2023-11-27 13:00:00,23.9,24.2,23.6,23.95,1595000,38098687,0
2023-11-27 14:00:00,23.9,24.2,23.6,23.95,1595000,38098687,0
2023-11-28 09:30:00,24.05,24.55,23.65,24.2,2157066,52346381,0
2023-11-28 10:30:00,24.05,24.55,23.65,24.2,2157066,52346381,0
2023-11-28 13:00:00,24.05,24.55,23.65,24.2,2157066,52346381,0
2023-11-28 14:00:00,24.05,24.55,23.65,24.2,2157066,52346381,0
2023-11-29 09:30:00,24.25,24.6,22.95,23.15,5666200,132655811,0
2023-11-29 10:30:00,24.25,24.6,22.95,23.15,5666200,132655811,0
2023-11-29 13:00:00,24.25,24.6,22.95,23.15,5666200,132655811,0
2023-11-29 14:00:00,24.25,24.6,22.95,23.15,5666200,132655811,0
2023-11-30 09:30:00,23.15,23.55,22.75,23.45,4846157,112777240,0
2023-11-30 10:30:00,23.15,23.55,22.75,23.45,4846157,112777240,0
2023-11-30 13:00:00,23.15,23.55,22.75,23.45,4846157,112777240,0
2023-11-30 14:00:00,23.15,23.55,22.75,23.45,4846157,112777240,0
2023-12-01 09:30:00,22.85,23.45,22.45,22.95,3939511,90179990,0
2023-12-01 10:30:00,22.85,23.45,22.45,22.95,3939511,90179990,0
2023-12-01 13:00:00,22.85,23.45,22.45,22.95,3939511,90179990,0
2023-12-01 14:00:00,22.85,23.45,22.45,22.95,3939511,90179990,0
2023-12-04 09:30:00,22.95,23.05,22.15,22.25,3351923,74965690,0
2023-12-04 10:30:00,22.95,23.05,22.15,22.25,3351923,74965690,0
2023-12-04 13:00:00,22.95,23.05,22.15,22.25,3351923,74965690,0
2023-12-04 14:00:00,22.95,23.05,22.15,22.25,3351923,74965690,0
2023-12-05 09:30:00,22.25,22.35,20.5,21.1,10488134,220924845,0
2023-12-05 10:30:00,22.25,22.35,20.5,21.1,10488134,220924845,0
2023-12-05 13:00:00,22.25,22.35,20.5,21.1,10488134,220924845,0
2023-12-05 14:00:00,22.25,22.35,20.5,21.1,10488134,220924845,0
2023-12-06 09:30:00,21.1,21.6,20.9,21.15,2752741,58450946,0
2023-12-06 10:30:00,21.1,21.6,20.9,21.15,2752741,58450946,0
2023-12-06 13:00:00,21.1,21.6,20.9,21.15,2752741,58450946,0
2023-12-06 14:00:00,21.1,21.6,20.9,21.15,2752741,58450946,0
2023-12-07 09:30:00,21.0,21.0,20.2,20.8,3237830,66807348,0
2023-12-07 10:30:00,21.0,21.0,20.2,20.8,3237830,66807348,0
2023-12-07 13:00:00,21.0,21.0,20.2,20.8,3237830,66807348,0
2023-12-07 14:00:00,21.0,21.0,20.2,20.8,3237830,66807348,0
2023-12-08 09:30:00,20.8,20.9,19.7,19.94,10075560,201392645,0
2023-12-08 10:30:00,20.8,20.9,19.7,19.94,10075560,201392645,0
2023-12-08 13:00:00,20.8,20.9,19.7,19.94,10075560,201392645,0
2023-12-08 14:00:00,20.8,20.9,19.7,19.94,10075560,201392645,0
2023-12-11 09:30:00,19.82,20.65,19.22,20.45,4794857,96756023,0
2023-12-11 10:30:00,19.82,20.65,19.22,20.45,4794857,96756023,0
2023-12-11 13:00:00,19.82,20.65,19.22,20.45,4794857,96756023,0
2023-12-11 14:00:00,19.82,20.65,19.22,20.45,4794857,96756023,0
2023-12-12 09:30:00,20.45,20.9,20.3,20.55,1898800,39036863,0
2023-12-12 10:30:00,20.45,20.9,20.3,20.55,1898800,39036863,0
2023-12-12 13:00:00,20.45,20.9,20.3,20.55,1898800,39036863,0
2023-12-12 14:00:00,20.45,20.9,20.3,20.55,1898800,39036863,0
2023-12-13 09:30:00,20.5,20.55,19.86,20.3,2376300,47784108,0
2023-12-13 10:30:00,20.5,20.55,19.86,20.3,2376300,47784108,0
2023-12-13 13:00:00,20.5,20.55,19.86,20.3,2376300,47784108,0
2023-12-13 14:00:00,20.5,20.55,19.86,20.3,2376300,47784108,0
2023-12-14 09:30:00,20.3,21.0,20.05,20.25,1709992,34660499,0
2023-12-14 10:30:00,20.3,21.0,20.05,20.25,1709992,34660499,0
2023-12-14 13:00:00,20.3,21.0,20.05,20.25,1709992,34660499,0
2023-12-14 14:00:00,20.3,21.0,20.05,20.25,1709992,34660499,0
2023-12-15 09:30:00,20.25,21.3,20.05,20.8,5211343,108483056,0
2023-12-15 10:30:00,20.25,21.3,20.05,20.8,5211343,108483056,0
2023-12-15 13:00:00,20.25,21.3,20.05,20.8,5211343,108483056,0
2023-12-15 14:00:00,20.25,21.3,20.05,20.8,5211343,108483056,0
2023-12-18 09:30:00,20.5,20.75,20.15,20.35,2141744,43645928,0
2023-12-18 10:30:00,20.5,20.75,20.15,20.35,2141744,43645928,0
2023-12-18 13:00:00,20.5,20.75,20.15,20.35,2141744,43645928,0
2023-12-18 14:00:00,20.5,20.75,20.15,20.35,2141744,43645928,0
2023-12-19 09:30:00,20.5,20.5,19.8,19.98,1848600,36894908,0
2023-12-19 10:30:00,20.5,20.5,19.8,19.98,1848600,36894908,0
2023-12-19 13:00:00,20.5,20.5,19.8,19.98,1848600,36894908,0
2023-12-19 14:00:00,20.5,20.5,19.8,19.98,1848600,36894908,0
2023-12-20 09:30:00,20.15,20.5,19.8,20.0,2288500,45824993,0
2023-12-20 10:30:00,20.15,20.5,19.8,20.0,2288500,45824993,0
2023-12-20 13:00:00,20.15,20.5,19.8,20.0,2288500,45824993,0
2023-12-20 14:00:00,20.15,20.5,19.8,20.0,2288500,45824993,0
2023-12-21 09:30:00,19.9,20.1,19.56,19.9,1539077,30586031,0
2023-12-21 10:30:00,19.9,20.1,19.56,19.9,1539077,30586031,0
2023-12-21 13:00:00,19.9,20.1,19.56,19.9,1539077,30586031,0
2023-12-21 14:00:00,19.9,20.1,19.56,19.9,1539077,30586031,0
2023-12-22 09:30:00,19.9,20.2,18.98,19.26,6939000,134284732,0
2023-12-22 10:30:00,19.9,20.2,18.98,19.26,6939000,134284732,0
2023-12-22 13:00:00,19.9,20.2,18.98,19.26,6939000,134284732,0
2023-12-22 14:00:00,19.9,20.2,18.98,19.26,6939000,134284732,0
2023-12-27 09:30:00,19.32,19.54,18.7,19.12,5037673,95531917,0
2023-12-27 10:30:00,19.32,19.54,18.7,19.12,5037673,95531917,0
2023-12-27 13:00:00,19.32,19.54,18.7,19.12,5037673,95531917,0
2023-12-27 14:00:00,19.32,19.54,18.7,19.12,5037673,95531917,0
2023-12-28 09:30:00,19.2,20.25,19.2,20.05,3336360,66379618,0
2023-12-28 10:30:00,19.2,20.25,19.2,20.05,3336360,66379618,0
2023-12-28 13:00:00,19.2,20.25,19.2,20.05,3336360,66379618,0
2023-12-28 14:00:00,19.2,20.25,19.2,20.05,3336360,66379618,0
2023-12-29 09:30:00,20.05,21.0,19.82,20.25,5445500,111189171,0
2023-12-29 10:30:00,20.05,21.0,19.82,20.25,5445500,111189171,0
2023-12-29 13:00:00,20.05,21.0,19.82,20.25,5445500,111189171,0
2023-12-29 14:00:00,20.05,21.0,19.82,20.25,5445500,111189171,0
2024-01-02 09:30:00,20.0,20.6,19.78,19.94,2415854,48188927,0
2024-01-02 10:30:00,20.0,20.6,19.78,19.94,2415854,48188927,0
2024-01-02 13:00:00,20.0,20.6,19.78,19.94,2415854,48188927,0
2024-01-02 14:00:00,20.0,20.6,19.78,19.94,2415854,48188927,0
2024-01-03 09:30:00,19.7,19.84,19.36,19.66,2738336,53603980,0
2024-01-03 10:30:00,19.7,19.84,19.36,19.66,2738336,53603980,0
2024-01-03 13:00:00,19.7,19.84,19.36,19.66,2738336,53603980,0
2024-01-03 14:00:00,19.7,19.84,19.36,19.66,2738336,53603980,0
2024-01-04 09:30:00,19.66,19.7,19.3,19.6,1948000,38054500,0
2024-01-04 10:30:00,19.66,19.7,19.3,19.6,1948000,38054500,0
2024-01-04 13:00:00,19.66,19.7,19.3,19.6,1948000,38054500,0
2024-01-04 14:00:00,19.66,19.7,19.3,19.6,1948000,38054500,0
2024-01-05 09:30:00,19.12,19.5,18.74,18.94,3458400,65874558,0
2024-01-05 10:30:00,19.12,19.5,18.74,18.94,3458400,65874558,0
2024-01-05 13:00:00,19.12,19.5,18.74,18.94,3458400,65874558,0
2024-01-05 14:00:00,19.12,19.5,18.74,18.94,3458400,65874558,0
2024-01-08 09:30:00,18.94,19.22,18.4,18.72,8269926,153988855,0
2024-01-08 10:30:00,18.94,19.22,18.4,18.72,8269926,153988855,0
2024-01-08 13:00:00,18.94,19.22,18.4,18.72,8269926,153988855,0
2024-01-08 14:00:00,18.94,19.22,18.4,18.72,8269926,153988855,0
2024-01-09 09:30:00,18.72,19.36,18.2,19.0,4362300,82390185,0
2024-01-09 10:30:00,18.72,19.36,18.2,19.0,4362300,82390185,0
2024-01-09 13:00:00,18.72,19.36,18.2,19.0,4362300,82390185,0
2024-01-09 14:00:00,18.72,19.36,18.2,19.0,4362300,82390185,0
2024-01-10 09:30:00,19.0,19.96,18.72,19.94,5036963,99297683,0
2024-01-10 10:30:00,19.0,19.96,18.72,19.94,5036963,99297683,0
2024-01-10 13:00:00,19.0,19.96,18.72,19.94,5036963,99297683,0
2024-01-10 14:00:00,19.0,19.96,18.72,19.94,5036963,99297683,0
2024-01-11 09:30:00,19.94,20.15,19.68,19.84,3463800,68840247,0
2024-01-11 10:30:00,19.94,20.15,19.68,19.84,3463800,68840247,0
2024-01-11 13:00:00,19.94,20.15,19.68,19.84,3463800,68840247,0
2024-01-11 14:00:00,19.94,20.15,19.68,19.84,3463800,68840247,0
2024-01-12 09:30:00,19.52,20.45,19.52,20.1,3993798,80426800,0
2024-01-12 10:30:00,19.52,20.45,19.52,20.1,3993798,80426800,0
2024-01-12 13:00:00,19.52,20.45,19.52,20.1,3993798,80426800,0
2024-01-12 14:00:00,19.52,20.45,19.52,20.1,3993798,80426800,0
2024-01-15 09:30:00,20.1,20.4,19.48,20.2,3541890,70863720,0
2024-01-15 10:30:00,20.1,20.4,19.48,20.2,3541890,70863720,0
2024-01-15 13:00:00,20.1,20.4,19.48,20.2,3541890,70863720,0
2024-01-15 14:00:00,20.1,20.4,19.48,20.2,3541890,70863720,0
2024-01-16 09:30:00,20.2,20.35,19.72,20.0,1709000,34103520,0
2024-01-16 10:30:00,20.2,20.35,19.72,20.0,1709000,34103520,0
2024-01-16 13:00:00,20.2,20.35,19.72,20.0,1709000,34103520,0
2024-01-16 14:00:00,20.2,20.35,19.72,20.0,1709000,34103520,0
2024-01-17 09:30:00,20.1,20.1,19.08,19.22,4994819,96947449,0
2024-01-17 10:30:00,20.1,20.1,19.08,19.22,4994819,96947449,0
2024-01-17 13:00:00,20.1,20.1,19.08,19.22,4994819,96947449,0
2024-01-17 14:00:00,20.1,20.1,19.08,19.22,4994819,96947449,0
2024-01-18 09:30:00,19.22,19.56,18.42,19.04,5197000,97501798,0
2024-01-18 10:30:00,19.22,19.56,18.42,19.04,5197000,97501798,0
2024-01-18 13:00:00,19.22,19.56,18.42,19.04,5197000,97501798,0
2024-01-18 14:00:00,19.22,19.56,18.42,19.04,5197000,97501798,0
2024-01-19 09:30:00,19.22,19.3,18.52,18.74,2580189,48538470,0
2024-01-19 10:30:00,19.22,19.3,18.52,18.74,2580189,48538470,0
2024-01-19 13:00:00,19.22,19.3,18.52,18.74,2580189,48538470,0
2024-01-19 14:00:00,19.22,19.3,18.52,18.74,2580189,48538470,0
2024-01-22 09:30:00,18.9,18.9,16.98,17.22,14629148,255234293,0
2024-01-22 10:30:00,18.9,18.9,16.98,17.22,14629148,255234293,0
2024-01-22 13:00:00,18.9,18.9,16.98,17.22,14629148,255234293,0
2024-01-22 14:00:00,18.9,18.9,16.98,17.22,14629148,255234293,0
2024-01-23 09:30:00,17.34,18.44,17.2,17.94,12625487,226745720,0
2024-01-23 10:30:00,17.34,18.44,17.2,17.94,12625487,226745720,0
2024-01-23 13:00:00,17.34,18.44,17.2,17.94,12625487,226745720,0
2024-01-23 14:00:00,17.34,18.44,17.2,17.94,12625487,226745720,0
2024-01-24 09:30:00,18.4,19.12,17.92,18.7,6616022,122566753,0
2024-01-24 10:30:00,18.4,19.12,17.92,18.7,6616022,122566753,0
2024-01-24 13:00:00,18.4,19.12,17.92,18.7,6616022,122566753,0
2024-01-24 14:00:00,18.4,19.12,17.92,18.7,6616022,122566753,0
2024-01-25 09:30:00,18.74,19.1,18.44,19.04,3223029,60618679,0
2024-01-25 10:30:00,18.74,19.1,18.44,19.04,3223029,60618679,0
2024-01-25 13:00:00,18.74,19.1,18.44,19.04,3223029,60618679,0
2024-01-25 14:00:00,18.74,19.1,18.44,19.04,3223029,60618679,0
2024-01-26 09:30:00,19.0,19.38,18.4,18.54,3305528,62172104,0
2024-01-26 10:30:00,19.0,19.38,18.4,18.54,3305528,62172104,0
2024-01-26 13:00:00,19.0,19.38,18.4,18.54,3305528,62172104,0
2024-01-26 14:00:00,19.0,19.38,18.4,18.54,3305528,62172104,0
2024-01-29 09:30:00,18.7,19.24,18.5,18.84,2774864,52149557,0
2024-01-29 10:30:00,18.7,19.24,18.5,18.84,2774864,52149557,0
2024-01-29 13:00:00,18.7,19.24,18.5,18.84,2774864,52149557,0
2024-01-29 14:00:00,18.7,19.24,18.5,18.84,2774864,52149557,0
2024-01-30 09:30:00,18.78,18.78,17.76,18.12,3279631,59393883,0
2024-01-30 10:30:00,18.78,18.78,17.76,18.12,3279631,59393883,0
2024-01-30 13:00:00,18.78,18.78,17.76,18.12,3279631,59393883,0
2024-01-30 14:00:00,18.78,18.78,17.76,18.12,3279631,59393883,0
2024-01-31 09:30:00,17.9,18.5,17.22,17.52,3742600,65824235,0
2024-01-31 10:30:00,17.9,18.5,17.22,17.52,3742600,65824235,0
2024-01-31 13:00:00,17.9,18.5,17.22,17.52,3742600,65824235,0
2024-01-31 14:00:00,17.9,18.5,17.22,17.52,3742600,65824235,0
2024-02-01 09:30:00,17.52,18.32,17.26,18.08,4579200,82396819,0
2024-02-01 10:30:00,17.52,18.32,17.26,18.08,4579200,82396819,0
2024-02-01 13:00:00,17.52,18.32,17.26,18.08,4579200,82396819,0
2024-02-01 14:00:00,17.52,18.32,17.26,18.08,4579200,82396819,0
2024-02-02 09:30:00,18.32,18.8,17.44,17.5,3829714,68543316,0
2024-02-02 10:30:00,18.32,18.8,17.44,17.5,3829714,68543316,0
2024-02-02 13:00:00,18.32,18.8,17.44,17.5,3829714,68543316,0
2024-02-02 14:00:00,18.32,18.8,17.44,17.5,3829714,68543316,0
2024-02-05 09:30:00,17.24,17.5,16.9,17.18,3474223,59629868,0
2024-02-05 10:30:00,17.24,17.5,16.9,17.18,3474223,59629868,0
2024-02-05 13:00:00,17.24,17.5,16.9,17.18,3474223,59629868,0
2024-02-05 14:00:00,17.24,17.5,16.9,17.18,3474223,59629868,0
2024-02-06 09:30:00,17.32,18.4,17.24,18.34,4614580,83092145,0
2024-02-06 10:30:00,17.32,18.4,17.24,18.34,4614580,83092145,0
2024-02-06 13:00:00,17.32,18.4,17.24,18.34,4614580,83092145,0
2024-02-06 14:00:00,17.32,18.4,17.24,18.34,4614580,83092145,0
2024-02-07 09:30:00,18.58,18.76,17.82,17.9,2806668,50872863,0
2024-02-07 10:30:00,18.58,18.76,17.82,17.9,2806668,50872863,0
2024-02-07 13:00:00,18.58,18.76,17.82,17.9,2806668,50872863,0
2024-02-07 14:00:00,18.58,18.76,17.82,17.9,2806668,50872863,0
2024-02-08 09:30:00,17.9,18.32,17.78,18.18,1744114,31531383,0
2024-02-08 10:30:00,17.9,18.32,17.78,18.18,1744114,31531383,0
2024-02-08 13:00:00,17.9,18.32,17.78,18.18,1744114,31531383,0
2024-02-08 14:00:00,17.9,18.32,17.78,18.18,1744114,31531383,0
2024-02-09 09:30:00,17.64,17.9,17.46,17.68,149638,2645487,0
2024-02-09 10:30:00,17.64,17.9,17.46,17.68,149638,2645487,0
2024-02-09 13:00:00,17.64,17.9,17.46,17.68,149638,2645487,0
2024-02-09 14:00:00,17.64,17.9,17.46,17.68,149638,2645487,0
2024-02-14 09:30:00,17.68,18.2,17.36,18.16,914384,16387349,0
2024-02-14 10:30:00,17.68,18.2,17.36,18.16,914384,16387349,0
2024-02-14 13:00:00,17.68,18.2,17.36,18.16,914384,16387349,0
2024-02-14 14:00:00,17.68,18.2,17.36,18.16,914384,16387349,0
2024-02-15 09:30:00,18.04,18.5,17.82,18.38,1117706,20377707,0
2024-02-15 10:30:00,18.04,18.5,17.82,18.38,1117706,20377707,0
2024-02-15 13:00:00,18.04,18.5,17.82,18.38,1117706,20377707,0
2024-02-15 14:00:00,18.04,18.5,17.82,18.38,1117706,20377707,0
2024-02-16 09:30:00,18.32,19.26,18.18,19.2,1182350,22453982,0
2024-02-16 10:30:00,18.32,19.26,18.18,19.2,1182350,22453982,0
2024-02-16 13:00:00,18.32,19.26,18.18,19.2,1182350,22453982,0
2024-02-16 14:00:00,18.32,19.26,18.18,19.2,1182350,22453982,0
2024-02-19 09:30:00,19.1,19.1,18.36,18.6,2928000,54550624,0
2024-02-19 10:30:00,19.1,19.1,18.36,18.6,2928000,54550624,0
2024-02-19 13:00:00,19.1,19.1,18.36,18.6,2928000,54550624,0
2024-02-19 14:00:00,19.1,19.1,18.36,18.6,2928000,54550624,0
2024-02-20 09:30:00,18.8,19.2,18.3,18.56,1589594,29479731,0
2024-02-20 10:30:00,18.8,19.2,18.3,18.56,1589594,29479731,0
2024-02-20 13:00:00,18.8,19.2,18.3,18.56,1589594,29479731,0
2024-02-20 14:00:00,18.8,19.2,18.3,18.56,1589594,29479731,0
2024-02-21 09:30:00,18.46,19.36,18.24,19.16,5660902,107168294,0
2024-02-21 10:30:00,18.46,19.36,18.24,19.16,5660902,107168294,0
2024-02-21 13:00:00,18.46,19.36,18.24,19.16,5660902,107168294,0
2024-02-21 14:00:00,18.46,19.36,18.24,19.16,5660902,107168294,0
2024-02-22 09:30:00,19.12,19.28,18.68,19.24,3457800,65832585,0
2024-02-22 10:30:00,19.12,19.28,18.68,19.24,3457800,65832585,0
2024-02-22 13:00:00,19.12,19.28,18.68,19.24,3457800,65832585,0
2024-02-22 14:00:00,19.12,19.28,18.68,19.24,3457800,65832585,0
2024-02-23 09:30:00,19.02,20.5,18.8,20.1,5587885,109822433,0
2024-02-23 10:30:00,19.02,20.5,18.8,20.1,5587885,109822433,0
2024-02-23 13:00:00,19.02,20.5,18.8,20.1,5587885,109822433,0
2024-02-23 14:00:00,19.02,20.5,18.8,20.1,5587885,109822433,0
2024-02-26 09:30:00,20.0,20.4,19.44,19.62,2514403,49472503,0
2024-02-26 10:30:00,20.0,20.4,19.44,19.62,2514403,49472503,0
2024-02-26 13:00:00,20.0,20.4,19.44,19.62,2514403,49472503,0
2024-02-26 14:00:00,20.0,20.4,19.44,19.62,2514403,49472503,0
2024-02-27 09:30:00,19.52,20.15,19.26,19.96,3336314,65418787,0
2024-02-27 10:30:00,19.52,20.15,19.26,19.96,3336314,65418787,0
2024-02-27 13:00:00,19.52,20.15,19.26,19.96,3336314,65418787,0
2024-02-27 14:00:00,19.52,20.15,19.26,19.96,3336314,65418787,0
2024-02-28 09:30:00,19.76,20.25,19.1,19.24,3492800,67985038,0
2024-02-28 10:30:00,19.76,20.25,19.1,19.24,3492800,67985038,0
2024-02-28 13:00:00,19.76,20.25,19.1,19.24,3492800,67985038,0
2024-02-28 14:00:00,19.76,20.25,19.1,19.24,3492800,67985038,0
2024-02-29 09:30:00,19.24,19.68,19.12,19.58,6792139,132085154,0
2024-02-29 10:30:00,19.24,19.68,19.12,19.58,6792139,132085154,0
2024-02-29 13:00:00,19.24,19.68,19.12,19.58,6792139,132085154,0
2024-02-29 14:00:00,19.24,19.68,19.12,19.58,6792139,132085154,0
2024-03-01 09:30:00,19.56,21.6,19.48,21.15,7612177,158607557,0
2024-03-01 10:30:00,19.56,21.6,19.48,21.15,7612177,158607557,0
2024-03-01 13:00:00,19.56,21.6,19.48,21.15,7612177,158607557,0
2024-03-01 14:00:00,19.56,21.6,19.48,21.15,7612177,158607557,0
2024-03-04 09:30:00,21.2,22.1,20.9,21.9,4603233,99995952,0
2024-03-04 10:30:00,21.2,22.1,20.9,21.9,4603233,99995952,0
2024-03-04 13:00:00,21.2,22.1,20.9,21.9,4603233,99995952,0
2024-03-04 14:00:00,21.2,22.1,20.9,21.9,4603233,99995952,0
2024-03-05 09:30:00,21.45,21.8,20.65,20.75,3023991,63575581,0
2024-03-05 10:30:00,21.45,21.8,20.65,20.75,3023991,63575581,0
2024-03-05 13:00:00,21.45,21.8,20.65,20.75,3023991,63575581,0
2024-03-05 14:00:00,21.45,21.8,20.65,20.75,3023991,63575581,0
2024-03-06 09:30:00,20.6,21.95,20.45,21.7,2668772,57394225,0
2024-03-06 10:30:00,20.6,21.95,20.45,21.7,2668772,57394225,0
2024-03-06 13:00:00,20.6,21.95,20.45,21.7,2668772,57394225,0
2024-03-06 14:00:00,20.6,21.95,20.45,21.7,2668772,57394225,0
2024-03-07 09:30:00,21.9,21.9,21.3,21.65,2469332,53270875,0
2024-03-07 10:30:00,21.9,21.9,21.3,21.65,2469332,53270875,0
2024-03-07 13:00:00,21.9,21.9,21.3,21.65,2469332,53270875,0
2024-03-07 14:00:00,21.9,21.9,21.3,21.65,2469332,53270875,0
2024-03-08 09:30:00,21.5,22.05,21.15,21.25,2146000,45913540,0
2024-03-08 10:30:00,21.5,22.05,21.15,21.25,2146000,45913540,0
2024-03-08 13:00:00,21.5,22.05,21.15,21.25,2146000,45913540,0
2024-03-08 14:00:00,21.5,22.05,21.15,21.25,2146000,45913540,0
2024-03-11 09:30:00,21.2,22.7,21.2,22.45,4509238,100875576,0
2024-03-11 10:30:00,21.2,22.7,21.2,22.45,4509238,100875576,0
2024-03-11 13:00:00,21.2,22.7,21.2,22.45,4509238,100875576,0
2024-03-11 14:00:00,21.2,22.7,21.2,22.45,4509238,100875576,0
2024-03-12 09:30:00,22.45,23.5,22.35,23.45,7783970,180424218,0
2024-03-12 10:30:00,22.45,23.5,22.35,23.45,7783970,180424218,0
2024-03-12 13:00:00,22.45,23.5,22.35,23.45,7783970,180424218,0
2024-03-12 14:00:00,22.45,23.5,22.35,23.45,7783970,180424218,0
2024-03-13 09:30:00,23.65,23.75,23.15,23.45,3745264,87848844,0
2024-03-13 10:30:00,23.65,23.75,23.15,23.45,3745264,87848844,0
2024-03-13 13:00:00,23.65,23.75,23.15,23.45,3745264,87848844,0
2024-03-13 14:00:00,23.65,23.75,23.15,23.45,3745264,87848844,0
2024-03-14 09:30:00,23.5,23.8,23.15,23.55,4395306,103424976,0
2024-03-14 10:30:00,23.5,23.8,23.15,23.55,4395306,103424976,0
2024-03-14 13:00:00,23.5,23.8,23.15,23.55,4395306,103424976,0
2024-03-14 14:00:00,23.5,23.8,23.15,23.55,4395306,103424976,0
2024-03-15 09:30:00,23.5,23.6,23.05,23.4,4335644,101497606,0
2024-03-15 10:30:00,23.5,23.6,23.05,23.4,4335644,101497606,0
2024-03-15 13:00:00,23.5,23.6,23.05,23.4,4335644,101497606,0
2024-03-15 14:00:00,23.5,23.6,23.05,23.4,4335644,101497606,0
2024-03-18 09:30:00,23.7,23.7,22.65,23.4,6617106,152997501,0
2024-03-18 10:30:00,23.7,23.7,22.65,23.4,6617106,152997501,0
2024-03-18 13:00:00,23.7,23.7,22.65,23.4,6617106,152997501,0
2024-03-18 14:00:00,23.7,23.7,22.65,23.4,6617106,152997501,0
2024-03-19 09:30:00,23.4,23.6,22.6,23.0,6132117,141572867,0
2024-03-19 10:30:00,23.4,23.6,22.6,23.0,6132117,141572867,0
2024-03-19 13:00:00,23.4,23.6,22.6,23.0,6132117,141572867,0
2024-03-19 14:00:00,23.4,23.6,22.6,23.0,6132117,141572867,0
2024-03-20 09:30:00,23.0,24.8,22.9,24.7,11279415,273418496,0
2024-03-20 10:30:00,23.0,24.8,22.9,24.7,11279415,273418496,0
2024-03-20 13:00:00,23.0,24.8,22.9,24.7,11279415,273418496,0
2024-03-20 14:00:00,23.0,24.8,22.9,24.7,11279415,273418496,0
2024-03-21 09:30:00,25.6,29.0,25.6,28.65,33861307,939910224,0
2024-03-21 10:30:00,25.6,29.0,25.6,28.65,33861307,939910224,0
2024-03-21 13:00:00,25.6,29.0,25.6,28.65,33861307,939910224,0
2024-03-21 14:00:00,25.6,29.0,25.6,28.65,33861307,939910224,0
2024-03-22 09:30:00,27.75,28.15,27.1,27.65,24221124,666489408,0
2024-03-22 10:30:00,27.75,28.15,27.1,27.65,24221124,666489408,0
2024-03-22 13:00:00,27.75,28.15,27.1,27.65,24221124,666489408,0
2024-03-22 14:00:00,27.75,28.15,27.1,27.65,24221124,666489408,0
2024-03-25 09:30:00,27.6,28.0,27.0,27.6,6352638,175192565,0
2024-03-25 10:30:00,27.6,28.0,27.0,27.6,6352638,175192565,0
2024-03-25 13:00:00,27.6,28.0,27.0,27.6,6352638,175192565,0
2024-03-25 14:00:00,27.6,28.0,27.0,27.6,6352638,175192565,0
2024-03-26 09:30:00,27.9,28.8,27.85,28.3,11288821,320467728,0
2024-03-26 10:30:00,27.9,28.8,27.85,28.3,11288821,320467728,0
2024-03-26 13:00:00,27.9,28.8,27.85,28.3,11288821,320467728,0
2024-03-26 14:00:00,27.9,28.8,27.85,28.3,11288821,320467728,0
2024-03-27 09:30:00,28.2,28.65,27.45,28.35,6138041,173900612,0
2024-03-27 10:30:00,28.2,28.65,27.45,28.35,6138041,173900612,0
2024-03-27 13:00:00,28.2,28.65,27.45,28.35,6138041,173900612,0
2024-03-27 14:00:00,28.2,28.65,27.45,28.35,6138041,173900612,0
2024-03-28 09:30:00,28.3,29.2,28.1,28.75,6129624,177053949,0
2024-03-28 10:30:00,28.3,29.2,28.1,28.75,6129624,177053949,0
2024-03-28 13:00:00,28.3,29.2,28.1,28.75,6129624,177053949,0
2024-03-28 14:00:00,28.3,29.2,28.1,28.75,6129624,177053949,0
2024-04-02 09:30:00,29.2,30.25,29.0,29.85,16452226,491209792,0
2024-04-02 10:30:00,29.2,30.25,29.0,29.85,16452226,491209792,0
2024-04-02 13:00:00,29.2,30.25,29.0,29.85,16452226,491209792,0
2024-04-02 14:00:00,29.2,30.25,29.0,29.85,16452226,491209792,0
2024-04-03 09:30:00,29.85,30.35,29.25,29.6,8359074,249391586,0
2024-04-03 10:30:00,29.85,30.35,29.25,29.6,8359074,249391586,0
2024-04-03 13:00:00,29.85,30.35,29.25,29.6,8359074,249391586,0
2024-04-03 14:00:00,29.85,30.35,29.25,29.6,8359074,249391586,0
2024-04-05 09:30:00,29.75,29.95,28.65,29.4,1830217,53451445,0
2024-04-05 10:30:00,29.75,29.95,28.65,29.4,1830217,53451445,0
2024-04-05 13:00:00,29.75,29.95,28.65,29.4,1830217,53451445,0
2024-04-05 14:00:00,29.75,29.95,28.65,29.4,1830217,53451445,0
2024-04-08 09:30:00,29.3,30.25,28.8,29.45,4790276,141691353,0
2024-04-08 10:30:00,29.3,30.25,28.8,29.45,4790276,141691353,0
2024-04-08 13:00:00,29.3,30.25,28.8,29.45,4790276,141691353,0
2024-04-08 14:00:00,29.3,30.25,28.8,29.45,4790276,141691353,0
2024-04-09 09:30:00,29.45,30.0,28.85,29.3,4203580,122796516,0
2024-04-09 10:30:00,29.45,30.0,28.85,29.3,4203580,122796516,0
