datetime,open,high,low,close,volume,turnover,open_interest
2023-08-31 09:30:00,18.6,18.82,17.74,18.1,2014500,36595530,0
2023-08-31 10:30:00,18.6,18.82,17.74,18.1,2014500,36595530,0
2023-08-31 13:00:00,18.6,18.82,17.74,18.1,2014500,36595530,0
2023-08-31 14:00:00,18.6,18.82,17.74,18.1,2014500,36595530,0
2023-09-04 09:30:00,18.6,18.6,17.64,18.58,2163451,39329947,0
2023-09-04 10:30:00,18.6,18.6,17.64,18.58,2163451,39329947,0
2023-09-04 13:00:00,18.6,18.6,17.64,18.58,2163451,39329947,0
2023-09-04 14:00:00,18.6,18.6,17.64,18.58,2163451,39329947,0
2023-09-05 09:30:00,18.58,19.68,18.3,18.42,3231500,61101300,0
2023-09-05 10:30:00,18.58,19.68,18.3,18.42,3231500,61101300,0
2023-09-05 13:00:00,18.58,19.68,18.3,18.42,3231500,61101300,0
2023-09-05 14:00:00,18.58,19.68,18.3,18.42,3231500,61101300,0
2023-09-06 09:30:00,18.46,18.6,17.6,18.08,3124569,56133076,0
2023-09-06 10:30:00,18.46,18.6,17.6,18.08,3124569,56133076,0
2023-09-06 13:00:00,18.46,18.6,17.6,18.08,3124569,56133076,0
2023-09-06 14:00:00,18.46,18.6,17.6,18.08,3124569,56133076,0
2023-09-07 09:30:00,18.26,18.26,17.36,17.42,1486500,26106740,0
2023-09-07 10:30:00,18.26,18.26,17.36,17.42,1486500,26106740,0
2023-09-07 13:00:00,18.26,18.26,17.36,17.42,1486500,26106740,0
2023-09-07 14:00:00,18.26,18.26,17.36,17.42,1486500,26106740,0
2023-09-11 09:30:00,17.52,19.3,17.08,18.54,5303853,98994394,0
2023-09-11 10:30:00,17.52,19.3,17.08,18.54,5303853,98994394,0
2023-09-11 13:00:00,17.52,19.3,17.08,18.54,5303853,98994394,0
2023-09-11 14:00:00,17.52,19.3,17.08,18.54,5303853,98994394,0
2023-09-12 09:30:00,18.54,18.76,18.16,18.34,2053312,37724717,0
2023-09-12 10:30:00,18.54,18.76,18.16,18.34,2053312,37724717,0
2023-09-12 13:00:00,18.54,18.76,18.16,18.34,2053312,37724717,0
2023-09-12 14:00:00,18.54,18.76,18.16,18.34,2053312,37724717,0
2023-09-13 09:30:00,18.34,18.38,17.4,17.5,2632050,46514078,0
2023-09-13 10:30:00,18.34,18.38,17.4,17.5,2632050,46514078,0
2023-09-13 13:00:00,18.34,18.38,17.4,17.5,2632050,46514078,0
2023-09-13 14:00:00,18.34,18.38,17.4,17.5,2632050,46514078,0
2023-09-14 09:30:00,17.9,17.9,16.92,17.2,1925000,33073110,0
2023-09-14 10:30:00,17.9,17.9,16.92,17.2,1925000,33073110,0
2023-09-14 13:00:00,17.9,17.9,16.92,17.2,1925000,33073110,0
2023-09-14 14:00:00,17.9,17.9,16.92,17.2,1925000,33073110,0
2023-09-15 09:30:00,17.2,17.98,16.9,17.56,1875364,32947579,0
2023-09-15 10:30:00,17.2,17.98,16.9,17.56,1875364,32947579,0
2023-09-15 13:00:00,17.2,17.98,16.9,17.56,1875364,32947579,0
2023-09-15 14:00:00,17.2,17.98,16.9,17.56,1875364,32947579,0
2023-09-18 09:30:00,17.56,18.26,17.44,17.6,1593756,28338928,0
2023-09-18 10:30:00,17.56,18.26,17.44,17.6,1593756,28338928,0
2023-09-18 13:00:00,17.56,18.26,17.44,17.6,1593756,28338928,0
2023-09-18 14:00:00,17.56,18.26,17.44,17.6,1593756,28338928,0
2023-09-19 09:30:00,17.6,18.02,17.2,17.38,969300,16823820,0
2023-09-19 10:30:00,17.6,18.02,17.2,17.38,969300,16823820,0
2023-09-19 13:00:00,17.6,18.02,17.2,17.38,969300,16823820,0
2023-09-19 14:00:00,17.6,18.02,17.2,17.38,969300,16823820,0
2023-09-20 09:30:00,17.82,19.4,17.38,18.7,6229269,114766392,0
2023-09-20 10:30:00,17.82,19.4,17.38,18.7,6229269,114766392,0
2023-09-20 13:00:00,17.82,19.4,17.38,18.7,6229269,114766392,0
2023-09-20 14:00:00,17.82,19.4,17.38,18.7,6229269,114766392,0
2023-09-21 09:30:00,18.96,19.16,18.06,18.14,3200289,59486861,0
2023-09-21 10:30:00,18.96,19.16,18.06,18.14,3200289,59486861,0
2023-09-21 13:00:00,18.96,19.16,18.06,18.14,3200289,59486861,0
2023-09-21 14:00:00,18.96,19.16,18.06,18.14,3200289,59486861,0
2023-09-22 09:30:00,18.54,22.0,18.22,21.05,14503454,297751776,0
2023-09-22 10:30:00,18.54,22.0,18.22,21.05,14503454,297751776,0
2023-09-22 13:00:00,18.54,22.0,18.22,21.05,14503454,297751776,0
2023-09-22 14:00:00,18.54,22.0,18.22,21.05,14503454,297751776,0
2023-09-25 09:30:00,21.05,21.85,20.5,21.25,3932625,83766021,0
2023-09-25 10:30:00,21.05,21.85,20.5,21.25,3932625,83766021,0
2023-09-25 13:00:00,21.05,21.85,20.5,21.25,3932625,83766021,0
2023-09-25 14:00:00,21.05,21.85,20.5,21.25,3932625,83766021,0
2023-09-26 09:30:00,21.25,23.7,20.85,22.65,8162249,185876962,0
2023-09-26 10:30:00,21.25,23.7,20.85,22.65,8162249,185876962,0
2023-09-26 13:00:00,21.25,23.7,20.85,22.65,8162249,185876962,0
2023-09-26 14:00:00,21.25,23.7,20.85,22.65,8162249,185876962,0
2023-09-27 09:30:00,23.0,24.65,22.95,24.25,8131653,194271596,0
2023-09-27 10:30:00,23.0,24.65,22.95,24.25,8131653,194271596,0
2023-09-27 13:00:00,23.0,24.65,22.95,24.25,8131653,194271596,0
2023-09-27 14:00:00,23.0,24.65,22.95,24.25,8131653,194271596,0
2023-09-28 09:30:00,24.25,26.2,23.65,24.45,8345473,207066068,0
2023-09-28 10:30:00,24.25,26.2,23.65,24.45,8345473,207066068,0
2023-09-28 13:00:00,24.25,26.2,23.65,24.45,8345473,207066068,0
2023-09-28 14:00:00,24.25,26.2,23.65,24.45,8345473,207066068,0
2023-09-29 09:30:00,24.4,25.4,24.15,25.0,686259,17077353,0
2023-09-29 10:30:00,24.4,25.4,24.15,25.0,686259,17077353,0
2023-09-29 13:00:00,24.4,25.4,24.15,25.0,686259,17077353,0
2023-09-29 14:00:00,24.4,25.4,24.15,25.0,686259,17077353,0
2023-10-03 09:30:00,25.55,25.65,24.1,24.5,831977,20539447,0
2023-10-03 10:30:00,25.55,25.65,24.1,24.5,831977,20539447,0
2023-10-03 13:00:00,25.55,25.65,24.1,24.5,831977,20539447,0
2023-10-03 14:00:00,25.55,25.65,24.1,24.5,831977,20539447,0
2023-10-04 09:30:00,24.05,24.05,22.5,23.15,694250,15949687,0
2023-10-04 10:30:00,24.05,24.05,22.5,23.15,694250,15949687,0
2023-10-04 13:00:00,24.05,24.05,22.5,23.15,694250,15949687,0
2023-10-04 14:00:00,24.05,24.05,22.5,23.15,694250,15949687,0
2023-10-05 09:30:00,23.05,24.2,22.7,24.0,313998,7444329,0
2023-10-05 10:30:00,23.05,24.2,22.7,24.0,313998,7444329,0
2023-10-05 13:00:00,23.05,24.2,22.7,24.0,313998,7444329,0
2023-10-05 14:00:00,23.05,24.2,22.7,24.0,313998,7444329,0
2023-10-06 09:30:00,24.0,24.8,23.75,24.0,465782,11221171,0
2023-10-06 10:30:00,24.0,24.8,23.75,24.0,465782,11221171,0
2023-10-06 13:00:00,24.0,24.8,23.75,24.0,465782,11221171,0
2023-10-06 14:00:00,24.0,24.8,23.75,24.0,465782,11221171,0
2023-10-09 09:30:00,24.1,25.35,24.0,24.45,2197124,53970987,0
2023-10-09 10:30:00,24.1,25.35,24.0,24.45,2197124,53970987,0
2023-10-09 13:00:00,24.1,25.35,24.0,24.45,2197124,53970987,0
2023-10-09 14:00:00,24.1,25.35,24.0,24.45,2197124,53970987,0
2023-10-10 09:30:00,24.7,24.9,23.35,24.2,3226000,77540165,0
2023-10-10 10:30:00,24.7,24.9,23.35,24.2,3226000,77540165,0
2023-10-10 13:00:00,24.7,24.9,23.35,24.2,3226000,77540165,0
2023-10-10 14:00:00,24.7,24.9,23.35,24.2,3226000,77540165,0
2023-10-11 09:30:00,24.5,28.75,24.4,26.5,10215686,276504480,0
2023-10-11 10:30:00,24.5,28.75,24.4,26.5,10215686,276504480,0
2023-10-11 13:00:00,24.5,28.75,24.4,26.5,10215686,276504480,0
2023-10-11 14:00:00,24.5,28.75,24.4,26.5,10215686,276504480,0
2023-10-12 09:30:00,27.0,27.95,26.45,27.3,4496280,122696101,0
2023-10-12 10:30:00,27.0,27.95,26.45,27.3,4496280,122696101,0
2023-10-12 13:00:00,27.0,27.95,26.45,27.3,4496280,122696101,0
2023-10-12 14:00:00,27.0,27.95,26.45,27.3,4496280,122696101,0
2023-10-13 09:30:00,27.0,27.6,26.25,27.0,2861000,76935072,0
2023-10-13 10:30:00,27.0,27.6,26.25,27.0,2861000,76935072,0
2023-10-13 13:00:00,27.0,27.6,26.25,27.0,2861000,76935072,0
2023-10-13 14:00:00,27.0,27.6,26.25,27.0,2861000,76935072,0
2023-10-16 09:30:00,28.85,29.2,26.65,26.95,6220616,173379946,0
2023-10-16 10:30:00,28.85,29.2,26.65,26.95,6220616,173379946,0
2023-10-16 13:00:00,28.85,29.2,26.65,26.95,6220616,173379946,0
2023-10-16 14:00:00,28.85,29.2,26.65,26.95,6220616,173379946,0
2023-10-17 09:30:00,27.35,28.1,25.6,26.45,4463304,119059394,0
2023-10-17 10:30:00,27.35,28.1,25.6,26.45,4463304,119059394,0
2023-10-17 13:00:00,27.35,28.1,25.6,26.45,4463304,119059394,0
2023-10-17 14:00:00,27.35,28.1,25.6,26.45,4463304,119059394,0
2023-10-18 09:30:00,26.65,27.0,25.75,25.9,2549997,67258558,0
2023-10-18 10:30:00,26.65,27.0,25.75,25.9,2549997,67258558,0
2023-10-18 13:00:00,26.65,27.0,25.75,25.9,2549997,67258558,0
2023-10-18 14:00:00,26.65,27.0,25.75,25.9,2549997,67258558,0
2023-10-19 09:30:00,25.5,26.1,23.95,24.25,6220374,153874924,0
2023-10-19 10:30:00,25.5,26.1,23.95,24.25,6220374,153874924,0
2023-10-19 13:00:00,25.5,26.1,23.95,24.25,6220374,153874924,0
2023-10-19 14:00:00,25.5,26.1,23.95,24.25,6220374,153874924,0
2023-10-20 09:30:00,24.4,24.4,22.4,23.5,6284367,145720953,0
2023-10-20 10:30:00,24.4,24.4,22.4,23.5,6284367,145720953,0
2023-10-20 13:00:00,24.4,24.4,22.4,23.5,6284367,145720953,0
2023-10-20 14:00:00,24.4,24.4,22.4,23.5,6284367,145720953,0
2023-10-24 09:30:00,23.5,24.7,22.7,23.85,3293000,78665675,0
2023-10-24 10:30:00,23.5,24.7,22.7,23.85,3293000,78665675,0
2023-10-24 13:00:00,23.5,24.7,22.7,23.85,3293000,78665675,0
2023-10-24 14:00:00,23.5,24.7,22.7,23.85,3293000,78665675,0
2023-10-25 09:30:00,23.75,24.5,22.65,22.85,4540978,106445311,0
2023-10-25 10:30:00,23.75,24.5,22.65,22.85,4540978,106445311,0
2023-10-25 13:00:00,23.75,24.5,22.65,22.85,4540978,106445311,0
2023-10-25 14:00:00,23.75,24.5,22.65,22.85,4540978,106445311,0
2023-10-26 09:30:00,23.35,23.85,21.7,22.1,3569500,80270650,0
2023-10-26 10:30:00,23.35,23.85,21.7,22.1,3569500,80270650,0
2023-10-26 13:00:00,23.35,23.85,21.7,22.1,3569500,80270650,0
2023-10-26 14:00:00,23.35,23.85,21.7,22.1,3569500,80270650,0
2023-10-27 09:30:00,22.15,26.25,21.65,25.95,9949298,244211587,0
2023-10-27 10:30:00,22.15,26.25,21.65,25.95,9949298,244211587,0
2023-10-27 13:00:00,22.15,26.25,21.65,25.95,9949298,244211587,0
2023-10-27 14:00:00,22.15,26.25,21.65,25.95,9949298,244211587,0
2023-10-30 09:30:00,27.7,29.0,26.2,28.25,9223662,256240960,0
2023-10-30 10:30:00,27.7,29.0,26.2,28.25,9223662,256240960,0
2023-10-30 13:00:00,27.7,29.0,26.2,28.25,9223662,256240960,0
2023-10-30 14:00:00,27.7,29.0,26.2,28.25,9223662,256240960,0
2023-10-31 09:30:00,28.05,28.95,27.3,27.8,3962817,111040158,0
2023-10-31 10:30:00,28.05,28.95,27.3,27.8,3962817,111040158,0
2023-10-31 13:00:00,28.05,28.95,27.3,27.8,3962817,111040158,0
2023-10-31 14:00:00,28.05,28.95,27.3,27.8,3962817,111040158,0
2023-11-01 09:30:00,27.6,31.15,27.35,29.75,9230260,272430240,0
2023-11-01 10:30:00,27.6,31.15,27.35,29.75,9230260,272430240,0
2023-11-01 13:00:00,27.6,31.15,27.35,29.75,9230260,272430240,0
2023-11-01 14:00:00,27.6,31.15,27.35,29.75,9230260,272430240,0
2023-11-02 09:30:00,29.75,32.2,29.7,31.2,7624481,236481842,0
2023-11-02 10:30:00,29.75,32.2,29.7,31.2,7624481,236481842,0
2023-11-02 13:00:00,29.75,32.2,29.7,31.2,7624481,236481842,0
2023-11-02 14:00:00,29.75,32.2,29.7,31.2,7624481,236481842,0
2023-11-03 09:30:00,31.2,32.1,26.25,26.3,18313843,517895792,0
2023-11-03 10:30:00,31.2,32.1,26.25,26.3,18313843,517895792,0
2023-11-03 13:00:00,31.2,32.1,26.25,26.3,18313843,517895792,0
2023-11-03 14:00:00,31.2,32.1,26.25,26.3,18313843,517895792,0
2023-11-06 09:30:00,27.25,29.35,26.85,28.85,10104500,283556704,0
2023-11-06 10:30:00,27.25,29.35,26.85,28.85,10104500,283556704,0
2023-11-06 13:00:00,27.25,29.35,26.85,28.85,10104500,283556704,0
2023-11-06 14:00:00,27.25,29.35,26.85,28.85,10104500,283556704,0
2023-11-07 09:30:00,28.85,30.1,28.1,28.9,6469936,189121200,0
2023-11-07 10:30:00,28.85,30.1,28.1,28.9,6469936,189121200,0
2023-11-07 13:00:00,28.85,30.1,28.1,28.9,6469936,189121200,0
2023-11-07 14:00:00,28.85,30.1,28.1,28.9,6469936,189121200,0
2023-11-08 09:30:00,28.9,29.6,26.95,27.45,6888043,193520526,0
2023-11-08 10:30:00,28.9,29.6,26.95,27.45,6888043,193520526,0
2023-11-08 13:00:00,28.9,29.6,26.95,27.45,6888043,193520526,0
2023-11-08 14:00:00,28.9,29.6,26.95,27.45,6888043,193520526,0
2023-11-09 09:30:00,27.4,28.55,27.05,27.45,4484876,124434266,0
2023-11-09 10:30:00,27.4,28.55,27.05,27.45,4484876,124434266,0
2023-11-09 13:00:00,27.4,28.55,27.05,27.45,4484876,124434266,0
2023-11-09 14:00:00,27.4,28.55,27.05,27.45,4484876,124434266,0
2023-11-10 09:30:00,27.6,27.9,25.8,26.25,5478000,145347125,0
2023-11-10 10:30:00,27.6,27.9,25.8,26.25,5478000,145347125,0
2023-11-10 13:00:00,27.6,27.9,25.8,26.25,5478000,145347125,0
2023-11-10 14:00:00,27.6,27.9,25.8,26.25,5478000,145347125,0
2023-11-13 09:30:00,26.25,26.8,25.2,26.3,3019522,78261229,0
2023-11-13 10:30:00,26.25,26.8,25.2,26.3,3019522,78261229,0
2023-11-13 13:00:00,26.25,26.8,25.2,26.3,3019522,78261229,0
2023-11-13 14:00:00,26.25,26.8,25.2,26.3,3019522,78261229,0
2023-11-14 09:30:00,26.55,27.2,25.7,26.5,3157500,83444500,0
2023-11-14 10:30:00,26.55,27.2,25.7,26.5,3157500,83444500,0
2023-11-14 13:00:00,26.55,27.2,25.7,26.5,3157500,83444500,0
2023-11-14 14:00:00,26.55,27.2,25.7,26.5,3157500,83444500,0
2023-11-15 09:30:00,27.1,27.75,26.5,26.7,4361389,117356928,0
2023-11-15 10:30:00,27.1,27.75,26.5,26.7,4361389,117356928,0
2023-11-15 13:00:00,27.1,27.75,26.5,26.7,4361389,117356928,0
2023-11-15 14:00:00,27.1,27.75,26.5,26.7,4361389,117356928,0
2023-11-16 09:30:00,27.05,27.05,25.3,25.75,3012500,77309955,0
2023-11-16 10:30:00,27.05,27.05,25.3,25.75,3012500,77309955,0
2023-11-16 13:00:00,27.05,27.05,25.3,25.75,3012500,77309955,0
2023-11-16 14:00:00,27.05,27.05,25.3,25.75,3012500,77309955,0
2023-11-17 09:30:00,25.75,28.0,25.45,27.55,5037000,136074600,0
2023-11-17 10:30:00,25.75,28.0,25.45,27.55,5037000,136074600,0
2023-11-17 13:00:00,25.75,28.0,25.45,27.55,5037000,136074600,0
2023-11-17 14:00:00,25.75,28.0,25.45,27.55,5037000,136074600,0
2023-11-20 09:30:00,27.65,28.5,26.6,27.05,3477972,95809353,0
2023-11-20 10:30:00,27.65,28.5,26.6,27.05,3477972,95809353,0
2023-11-20 13:00:00,27.65,28.5,26.6,27.05,3477972,95809353,0
2023-11-20 14:00:00,27.65,28.5,26.6,27.05,3477972,95809353,0
2023-11-21 09:30:00,27.45,28.2,26.55,27.95,4060024,111406098,0
2023-11-21 10:30:00,27.45,28.2,26.55,27.95,4060024,111406098,0
2023-11-21 13:00:00,27.45,28.2,26.55,27.95,4060024,111406098,0
2023-11-21 14:00:00,27.45,28.2,26.55,27.95,4060024,111406098,0
2023-11-22 09:30:00,27.95,27.95,25.9,26.0,4631779,123530069,0
2023-11-22 10:30:00,27.95,27.95,25.9,26.0,4631779,123530069,0
2023-11-22 13:00:00,27.95,27.95,25.9,26.0,4631779,123530069,0
2023-11-22 14:00:00,27.95,27.95,25.9,26.0,4631779,123530069,0
2023-11-23 09:30:00,26.1,26.8,25.35,26.3,2920810,76270285,0
2023-11-23 10:30:00,26.1,26.8,25.35,26.3,2920810,76270285,0
2023-11-23 13:00:00,26.1,26.8,25.35,26.3,2920810,76270285,0
2023-11-23 14:00:00,26.1,26.8,25.35,26.3,2920810,76270285,0
2023-11-24 09:30:00,26.35,28.4,23.75,24.05,13060352,333227616,0
2023-11-24 10:30:00,26.35,28.4,23.75,24.05,13060352,333227616,0
2023-11-24 13:00:00,26.35,28.4,23.75,24.05,13060352,333227616,0
2023-11-24 14:00:00,26.35,28.4,23.75,24.05,13060352,333227616,0
2023-11-27 09:30:00,24.2,24.35,19.9,21.75,18258855,400262512,0
2023-11-27 10:30:00,24.2,24.35,19.9,21.75,18258855,400262512,0
2023-11-27 13:00:00,24.2,24.35,19.9,21.75,18258855,400262512,0
2023-11-27 14:00:00,24.2,24.35,19.9,21.75,18258855,400262512,0
2023-11-28 09:30:00,21.8,22.3,21.1,21.4,5874000,126944215,0
2023-11-28 10:30:00,21.8,22.3,21.1,21.4,5874000,126944215,0
2023-11-28 13:00:00,21.8,22.3,21.1,21.4,5874000,126944215,0
2023-11-28 14:00:00,21.8,22.3,21.1,21.4,5874000,126944215,0
2023-11-29 09:30:00,21.75,21.75,20.05,20.15,5074500,104420150,0
2023-11-29 10:30:00,21.75,21.75,20.05,20.15,5074500,104420150,0
2023-11-29 13:00:00,21.75,21.75,20.05,20.15,5074500,104420150,0
2023-11-29 14:00:00,21.75,21.75,20.05,20.15,5074500,104420150,0
2023-11-30 09:30:00,20.2,21.0,19.8,20.45,3983614,81855759,0
2023-11-30 10:30:00,20.2,21.0,19.8,20.45,3983614,81855759,0
2023-11-30 13:00:00,20.2,21.0,19.8,20.45,3983614,81855759,0
2023-11-30 14:00:00,20.2,21.0,19.8,20.45,3983614,81855759,0
2023-12-01 09:30:00,20.8,21.6,19.82,20.05,6227828,128954695,0
2023-12-01 10:30:00,20.8,21.6,19.82,20.05,6227828,128954695,0
2023-12-01 13:00:00,20.8,21.6,19.82,20.05,6227828,128954695,0
2023-12-01 14:00:00,20.8,21.6,19.82,20.05,6227828,128954695,0
2023-12-04 09:30:00,20.3,20.3,19.2,19.34,4335000,84782510,0
2023-12-04 10:30:00,20.3,20.3,19.2,19.34,4335000,84782510,0
2023-12-04 13:00:00,20.3,20.3,19.2,19.34,4335000,84782510,0
2023-12-04 14:00:00,20.3,20.3,19.2,19.34,4335000,84782510,0
2023-12-05 09:30:00,19.8,20.05,19.04,19.5,3798944,73981333,0
2023-12-05 10:30:00,19.8,20.05,19.04,19.5,3798944,73981333,0
2023-12-05 13:00:00,19.8,20.05,19.04,19.5,3798944,73981333,0
2023-12-05 14:00:00,19.8,20.05,19.04,19.5,3798944,73981333,0
2023-12-06 09:30:00,19.5,20.6,19.12,20.15,4558926,90783989,0
2023-12-06 10:30:00,19.5,20.6,19.12,20.15,4558926,90783989,0
2023-12-06 13:00:00,19.5,20.6,19.12,20.15,4558926,90783989,0
2023-12-06 14:00:00,19.5,20.6,19.12,20.15,4558926,90783989,0
2023-12-07 09:30:00,20.3,20.45,19.6,19.66,2119500,41970060,0
2023-12-07 10:30:00,20.3,20.45,19.6,19.66,2119500,41970060,0
2023-12-07 13:00:00,20.3,20.45,19.6,19.66,2119500,41970060,0
2023-12-07 14:00:00,20.3,20.45,19.6,19.66,2119500,41970060,0
2023-12-08 09:30:00,19.94,20.05,19.28,19.62,2169109,42583536,0
2023-12-08 10:30:00,19.94,20.05,19.28,19.62,2169109,42583536,0
2023-12-08 13:00:00,19.94,20.05,19.28,19.62,2169109,42583536,0
2023-12-08 14:00:00,19.94,20.05,19.28,19.62,2169109,42583536,0
2023-12-11 09:30:00,19.84,19.84,18.2,18.54,4466000,83361280,0
2023-12-11 10:30:00,19.84,19.84,18.2,18.54,4466000,83361280,0
2023-12-11 13:00:00,19.84,19.84,18.2,18.54,4466000,83361280,0
2023-12-11 14:00:00,19.84,19.84,18.2,18.54,4466000,83361280,0
2023-12-12 09:30:00,18.54,18.86,18.1,18.7,2036207,37706080,0
2023-12-12 10:30:00,18.54,18.86,18.1,18.7,2036207,37706080,0
2023-12-12 13:00:00,18.54,18.86,18.1,18.7,2036207,37706080,0
2023-12-12 14:00:00,18.54,18.86,18.1,18.7,2036207,37706080,0
2023-12-13 09:30:00,18.84,19.62,18.6,18.68,3727000,71080750,0
2023-12-13 10:30:00,18.84,19.62,18.6,18.68,3727000,71080750,0
2023-12-13 13:00:00,18.84,19.62,18.6,18.68,3727000,71080750,0
2023-12-13 14:00:00,18.84,19.62,18.6,18.68,3727000,71080750,0
2023-12-14 09:30:00,19.1,19.86,18.9,19.1,2942033,57109130,0
2023-12-14 10:30:00,19.1,19.86,18.9,19.1,2942033,57109130,0
2023-12-14 13:00:00,19.1,19.86,18.9,19.1,2942033,57109130,0
2023-12-14 14:00:00,19.1,19.86,18.9,19.1,2942033,57109130,0
2023-12-15 09:30:00,19.46,20.2,19.16,19.96,3128717,61904377,0
2023-12-15 10:30:00,19.46,20.2,19.16,19.96,3128717,61904377,0
2023-12-15 13:00:00,19.46,20.2,19.16,19.96,3128717,61904377,0
2023-12-15 14:00:00,19.46,20.2,19.16,19.96,3128717,61904377,0
2023-12-18 09:30:00,19.86,19.86,18.5,18.7,3139419,59548573,0
2023-12-18 10:30:00,19.86,19.86,18.5,18.7,3139419,59548573,0
2023-12-18 13:00:00,19.86,19.86,18.5,18.7,3139419,59548573,0
2023-12-18 14:00:00,19.86,19.86,18.5,18.7,3139419,59548573,0
2023-12-19 09:30:00,18.98,19.02,18.34,18.58,1322500,24655090,0
2023-12-19 10:30:00,18.98,19.02,18.34,18.58,1322500,24655090,0
2023-12-19 13:00:00,18.98,19.02,18.34,18.58,1322500,24655090,0
2023-12-19 14:00:00,18.98,19.02,18.34,18.58,1322500,24655090,0
2023-12-20 09:30:00,18.9,19.0,18.54,18.68,1118271,20969068,0
2023-12-20 10:30:00,18.9,19.0,18.54,18.68,1118271,20969068,0
2023-12-20 13:00:00,18.9,19.0,18.54,18.68,1118271,20969068,0
2023-12-20 14:00:00,18.9,19.0,18.54,18.68,1118271,20969068,0
2023-12-21 09:30:00,19.14,19.76,18.7,19.28,3110500,59819780,0
2023-12-21 10:30:00,19.14,19.76,18.7,19.28,3110500,59819780,0
2023-12-21 13:00:00,19.14,19.76,18.7,19.28,3110500,59819780,0
2023-12-21 14:00:00,19.14,19.76,18.7,19.28,3110500,59819780,0
2023-12-22 09:30:00,19.28,19.32,18.4,18.52,2685112,50364666,0
2023-12-22 10:30:00,19.28,19.32,18.4,18.52,2685112,50364666,0
2023-12-22 13:00:00,19.28,19.32,18.4,18.52,2685112,50364666,0
2023-12-22 14:00:00,19.28,19.32,18.4,18.52,2685112,50364666,0
2023-12-27 09:30:00,18.88,19.22,18.62,19.14,2369629,44851575,0
2023-12-27 10:30:00,18.88,19.22,18.62,19.14,2369629,44851575,0
2023-12-27 13:00:00,18.88,19.22,18.62,19.14,2369629,44851575,0
2023-12-27 14:00:00,18.88,19.22,18.62,19.14,2369629,44851575,0
2023-12-28 09:30:00,19.1,21.05,18.98,20.7,4439351,90441901,0
2023-12-28 10:30:00,19.1,21.05,18.98,20.7,4439351,90441901,0
2023-12-28 13:00:00,19.1,21.05,18.98,20.7,4439351,90441901,0
2023-12-28 14:00:00,19.1,21.05,18.98,20.7,4439351,90441901,0
2023-12-29 09:30:00,20.85,21.0,20.35,20.9,1358500,28056275,0
2023-12-29 10:30:00,20.85,21.0,20.35,20.9,1358500,28056275,0
2023-12-29 13:00:00,20.85,21.0,20.35,20.9,1358500,28056275,0
2023-12-29 14:00:00,20.85,21.0,20.35,20.9,1358500,28056275,0
2024-01-02 09:30:00,20.8,21.35,19.96,19.98,2449972,49876698,0
2024-01-02 10:30:00,20.8,21.35,19.96,19.98,2449972,49876698,0
2024-01-02 13:00:00,20.8,21.35,19.96,19.98,2449972,49876698,0
2024-01-02 14:00:00,20.8,21.35,19.96,19.98,2449972,49876698,0
2024-01-03 09:30:00,20.0,20.2,19.5,19.94,1454000,28762060,0
2024-01-03 10:30:00,20.0,20.2,19.5,19.94,1454000,28762060,0
2024-01-03 13:00:00,20.0,20.2,19.5,19.94,1454000,28762060,0
2024-01-03 14:00:00,20.0,20.2,19.5,19.94,1454000,28762060,0
2024-01-04 09:30:00,19.96,20.15,19.42,19.56,1158282,22715987,0
2024-01-04 10:30:00,19.96,20.15,19.42,19.56,1158282,22715987,0
2024-01-04 13:00:00,19.96,20.15,19.42,19.56,1158282,22715987,0
2024-01-04 14:00:00,19.96,20.15,19.42,19.56,1158282,22715987,0
2024-01-05 09:30:00,19.76,19.76,18.8,18.96,1743300,33276302,0
2024-01-05 10:30:00,19.76,19.76,18.8,18.96,1743300,33276302,0
2024-01-05 13:00:00,19.76,19.76,18.8,18.96,1743300,33276302,0
2024-01-05 14:00:00,19.76,19.76,18.8,18.96,1743300,33276302,0
2024-01-08 09:30:00,19.18,19.18,18.52,18.56,1275000,23908060,0
2024-01-08 10:30:00,19.18,19.18,18.52,18.56,1275000,23908060,0
2024-01-08 13:00:00,19.18,19.18,18.52,18.56,1275000,23908060,0
2024-01-08 14:00:00,19.18,19.18,18.52,18.56,1275000,23908060,0
2024-01-09 09:30:00,18.88,19.9,18.7,19.24,2471000,47858920,0
2024-01-09 10:30:00,18.88,19.9,18.7,19.24,2471000,47858920,0
2024-01-09 13:00:00,18.88,19.9,18.7,19.24,2471000,47858920,0
2024-01-09 14:00:00,18.88,19.9,18.7,19.24,2471000,47858920,0
2024-01-10 09:30:00,19.62,20.25,19.1,19.68,2008028,39705407,0
2024-01-10 10:30:00,19.62,20.25,19.1,19.68,2008028,39705407,0
2024-01-10 13:00:00,19.62,20.25,19.1,19.68,2008028,39705407,0
2024-01-10 14:00:00,19.62,20.25,19.1,19.68,2008028,39705407,0
2024-01-11 09:30:00,19.8,20.85,19.8,20.6,2860230,58495322,0
2024-01-11 10:30:00,19.8,20.85,19.8,20.6,2860230,58495322,0
2024-01-11 13:00:00,19.8,20.85,19.8,20.6,2860230,58495322,0
2024-01-11 14:00:00,19.8,20.85,19.8,20.6,2860230,58495322,0
2024-01-12 09:30:00,20.6,20.6,19.2,19.28,2590355,51218173,0
2024-01-12 10:30:00,20.6,20.6,19.2,19.28,2590355,51218173,0
